3,-1.7321810975190888,-0.20614231904004374,-0.3277345502929058,-0.17593771046011447,-0.21589602271310007,-0.0963907061321756,-0.049338323926700914,-0.3347827599494362,-0.42420219845970314,-0.4194051540469149,-0.19738150205981142,0.1135544213294421,0.005994121628686555,-0.0005836939118738167,-6.751684531955763e-05,0.00023710680869462822,8.365598515273077e-05,0.0001456344211934967,0.0002656884766523986,-8.42855562867841e-06,-0.00010452416593037715,-8.227791452819872e-05,-4.9584602991240474e-05,-0.00011054343907550293,8.046870520053093e-05,7.701331718304502e-09,0.00024252797521574706,0.00011782101168935915,-1.0021727382902638e-05,0.00014801158365637695,0.0001789261202875873,0.00018357593809069372,-2.0718630710550864e-05,-9.145047471734921e-05,-4.3471872759726886e-05,-7.520973073715125e-05,1.6631241024523762e-05,6.263404031110765e-06,6.175275436587083e-10
3,-1.4172633809635822,-0.34886050442405675,-0.38207262063541675,-0.003615446871765002,-0.125068902940085,0.163548966009748,0.11633272671043755,-0.040350332607337676,-0.3374387514585362,-0.2397038621904808,-0.45608624654926344,-0.10556276122104442,0.010710226182092263,-0.0009350868011504587,-0.00029222658434644897,-0.00020772125023053062,0.0001937229413180548,0.0001689057453207979,0.00029203641157019114,-0.00016737347267465648,-0.00012438271509406608,0.0001861549079535284,7.730827818685056e-05,-0.00025472296712909093,-0.00018313685194214108,8.943132428894432e-09,-0.00014021085147070743,-0.00029575520273744476,-0.00019144555206148937,0.00019841929550021007,0.0003313423374078597,0.00019533519426357066,1.7794269943986753e-05,4.245946824199324e-05,-3.582040078513515e-05,-9.756425509049991e-06,-0.00029566421490052826,-0.0003019100556439173,-8.8831701043085e-10
3,-1.4287897761671062,-0.9546758030655478,-0.16481234068186515,-0.3619856240223946,-0.26353884443423853,-0.38678606861346476,-0.361115795349133,-0.16759588279743948,-0.4973037812293443,-0.5291269986644356,-0.40701700576625593,-0.2681337523423213,0.011242843478284578,-0.004547086426225372,-0.00030964774054449955,0.00037302420689509466,0.0002492567109962511,9.082954787414931e-05,-0.00025808290731386437,-0.0008995275239686709,0.00015453984980275874,0.00022935768175025986,-0.00036298559510038696,0.00020576812125541069,-0.00010915704675622888,2.7463607014832025e-09,-0.00046409638656647934,0.00021535368818255323,0.00018234981568588288,0.000402831733846367,-9.792510288420933e-06,-0.00022502153678148553,-0.0003018456040697633,-9.235151096589848e-05,0.00025421963412152013,-7.721366604747495e-05,0.00017907044495961275,3.988876660003979e-05,5.186648709540017e-10
3,-1.918105613589775,-0.519911671446348,0.08925106408750298,-0.32964807414403224,-0.06118030771674141,-0.15880420005878007,-0.2891655706119381,-0.18366541949624804,-0.486924247710945,-0.30949478699573235,-0.4058290450642287,-0.2753556181084026,0.01010843963444101,-0.0008484364336968249,9.71987245514391e-05,6.008431327626121e-05,0.0003130618516389314,2.94553364621724e-05,0.00017011048459889555,-6.037496524595218e-06,1.0424222641553574e-05,-5.5759583800469724e-05,-0.00019387443176944368,-0.0004027978403464777,-0.0002687547072145804,5.107637243242189e-09,0.00025195083493194457,-9.236718473817168e-05,0.00023883586043124311,0.00032370926218868573,7.240309469237081e-05,-9.364714688887662e-05,-0.00011509163861973769,0.0001815316327569135,-0.0001430457776731199,-0.00018318318422459658,-0.00035876538497712357,-0.00024954609749846336,9.389852379684349e-11
0,-0.855685015882903,0.2366889524589063,0.43380756490437317,0.1299142978459516,0.05015307119706782,0.21576726925243853,-0.018909442230937927,0.11689260228458782,-0.1277077597008165,-0.033735237167618136,-0.13461672106813286,0.00944535512992037,0.007388400047022606,-0.0024331140970473043,0.0009940552517650574,0.0008326893253378106,0.000791428534965205,-0.0003914493855422105,-0.00016881230723890186,-0.0001509567586387076,0.0006997769441061873,0.0004593776008947109,1.679284139700375e-05,-0.0005129874560245007,0.0004723063975491821,6.085773765734515e-09,-0.0005432242946573066,7.215877212483063e-06,0.0004191497154029081,0.0001727047005319983,-0.0006086664794260247,-0.00026973589325984967,-7.448028419722064e-05,0.00046187106186781473,0.0008536277586205542,0.0006077895319558741,-0.00034220157276970264,2.715290400393933e-05,-3.0534757174734825e-11
1,-0.26924324789426923,-0.35084435043625306,0.3847657509095775,0.11024129614059484,-0.14157705563851206,-0.2782078731534632,-0.01098426862399528,-0.08236020105504878,-0.0793656297115308,-0.08089676799483825,0.011826621006467582,-0.01747635760686995,0.0005958420627348025,-0.001713698865099869,-0.00047907086669421586,-0.00015393660275104173,-1.5106636690590923e-05,-0.0006179491306635479,-7.528638951393146e-05,-3.235094441183836e-05,-0.0001959739300908752,0.00010897292465460106,1.2255664173278094e-05,0.00028184035343643653,8.881678346727715e-05,2.5521514249134094e-08,0.0009304003078987783,7.977893257587799e-05,-0.0005240169565348212,-0.00010808932418287218,-0.00022639742500608922,3.809923310469688e-05,0.0003311689899453514,-0.0005178979185760999,-5.674306346884377e-05,0.00026678480644136735,2.0759725459007244e-05,0.0001804141864285257,8.514584783988593e-09
4,-0.4930332799067442,-0.0796119218585135,0.2523756997338657,0.31772017355622917,-0.2521635819440601,-0.20991370808119061,-0.10574584445734134,-0.19109526879485997,-0.059275606240349256,-0.11128522178222393,0.042739862340620195,-0.15025242251911383,0.002953451606708671,-0.002401724080929811,-0.0006621845837297111,0.00022092304010500852,0.0011217004951389357,-7.731010173929149e-05,-0.00021215827985741626,-8.775502785869028e-05,0.0003269617584930069,0.0007014032067923711,7.937694418019262e-06,-0.00022547765709887975,-0.000544506379927712,4.5806150856802726e-08,2.1553313595125045e-05,-2.0331623910487384e-05,5.1919619242350264e-05,0.0006630604294524796,0.00018825393983687476,-0.0003273766616295124,0.0001491116381239617,8.483782581899358e-05,0.0003576950095165735,-0.00023752355027472835,-0.00010089764649840607,-0.00014633255443353762,8.19745073032126e-09
0,-0.8599287391562159,0.18681845126829752,0.35140654712854474,0.14938963629716745,0.1037709413740045,0.26779840554440193,-0.0034220382906420344,0.14993796812976065,-0.12201703691775082,-0.0846001392797946,-0.1332334358481298,0.015372979357564376,0.007651529651201609,-0.0019080820502922822,0.0005833723549950098,0.00024518340155634655,0.0006552231336176274,-9.532245390254296e-05,0.0002897698698843427,-0.00023541311544874693,-8.15534152867604e-05,-0.00018849609332094406,-0.0003275603116899424,7.524227072124833e-05,0.0002612850661170507,1.9119095081700233e-09,-1.388434739688179e-05,-0.00022061483016530916,-4.986410004473415e-05,0.00013238825437237637,-8.953068641553383e-05,-1.827071293243845e-05,-5.6734967573044976e-05,9.828623087128247e-05,1.4768300124716417e-06,-1.0557457469479926e-05,1.7368842243904472e-06,-5.001402583834096e-05,-1.1767994929838672e-09
2,-0.7270350632743575,-0.4686144331050082,0.3862399782026547,-0.07827460752261255,-0.0023800733420734797,-0.17365817810516965,-0.2376879310417827,-0.006612091577677629,-0.21346612698939504,0.05217724179759927,-0.07657328550120421,0.05283748499353274,0.010740600727883487,-0.0027207128007754105,0.0004343891469655656,-0.0004688026150158163,0.0008356212754999044,0.00034779391690647414,0.00047816312394544043,0.0005195431394294617,-0.000335312649981036,-0.00022879466923602892,0.0004172042725026472,0.0005725047854464798,-0.0007241144267193006,2.133071661588351e-08,0.0005001106674959013,0.00029682895860259244,-0.00034161770805411025,-0.00029686996225344024,-0.00036407915497695126,0.0003129216695972347,-2.4060181984868842e-05,-0.00017754770900231016,-2.8810631441363983e-05,6.191388349598252e-05,-7.348166511379233e-05,-0.0004849146058727777,1.3588307822945131e-09
0,-0.4256348419889265,0.14040306632817998,0.11819371321664648,-0.23280657128042537,0.07867361038078663,0.14560503666458824,-0.16567291801998973,-0.1633260933011167,0.027705497285615093,-0.028055321591103126,0.09548044059923304,0.10014427055110815,0.0318012182755296,-0.00043958546179026243,8.524767300377973e-05,-0.001633888796756142,-0.00045276291457265014,0.00018513178535801197,3.625723997108367e-05,-0.0008993952380500825,-0.00115310832073814,-0.0006851175053399584,5.424794880484763e-05,0.0008524839694683368,0.0008663938113069727,5.840250563709571e-08,0.0009611818471900848,0.0004006206747973979,-0.0004392594461016327,0.0002694569135967054,0.0004503010255605103,-0.0003700924788409399,-0.00028614476624770684,-5.3856657584186506e-05,-0.0002915813372685359,-0.0006434010107990219,-0.0007075488808666647,4.012285456483663e-05,3.255408145661696e-08
3,-1.7658006286264247,-0.2198238072270428,-0.2944026237564515,-0.16768954492150567,-0.1664589826641404,-0.1233176291825283,-0.07175573938020041,-0.33075991289653545,-0.2897259233235421,-0.3581004971594761,-0.2474838060346912,-0.05999661276728556,0.006916326239852153,-0.0019000457535289625,9.934627864826941e-06,-0.00029769425530429196,-7.285092677659694e-05,-0.0004748741636998861,-0.00028011506689944144,-1.4107622087726647e-05,0.00019218723165085653,9.60722049895127e-05,0.00011982819652646584,-6.25769594654622e-05,0.00018983761543866291,1.4814020817749745e-09,0.000133734534453632,0.00011600089809178636,-2.5874772174431967e-05,0.00019542361331722021,-0.0004020798864266491,-0.0005746286979225665,-7.529856447196653e-05,0.00024072559667146575,9.405456824878089e-05,4.38444853052009e-05,1.1308712865617144e-06,0.0002861113833756621,-1.6771756470098463e-10
4,-0.5134508714140186,0.42401080189446205,0.43458872155742606,0.1806208950124289,0.3155211422305841,0.1035915497041907,0.14504521961516215,0.12500294236096776,-0.02723400398847545,-0.007366019704563897,-0.018686525945962682,0.046062030546698975,0.008300800454084416,-0.0012789658206677147,0.0003435897682359827,-2.0954652353819567e-05,0.00038286995308601905,0.00026086250297453723,9.661840523785425e-05,0.0002857269304484008,5.8169307013754905e-05,6.426949250070673e-05,0.00029501041420075573,0.00016966631055360864,7.444608066728723e-05,8.56027486356053e-09,0.0003423208167195803,0.0002881867682885545,-0.00011673268036321108,-0.0001405555950967889,-0.0001745804963324234,-0.0002853247800819304,-0.00014206248256359023,-4.4567985573278265e-05,5.268326655090579e-05,0.00010527374773373006,-4.152308108835568e-05,-9.71760827037487e-05,-6.286555156853633e-10
0,-1.0027091306080853,-0.2876911401964616,0.09976635301026746,-0.13726008397297582,0.18733528035058492,-0.37087125109805574,0.024906742130068764,-0.1929887658983901,-0.011153786213717598,-0.08471979662452055,0.006872449070215225,-0.13253670825582484,0.03400661335916117,-0.0019396789695905602,0.00027698472790096116,6.947536831316741e-05,0.00024397638828858086,0.0005155898954557335,0.00044569891432057256,0.00036328501891398776,-0.0002073453388352325,0.000131046858386717,-0.0005035069973572441,-0.0002613007158472918,0.0001140137513478597,2.460930520472199e-07,0.0008773324282273003,0.00018156309058700782,1.4929775742517002e-05,-0.0004197309414545695,-4.830351774243341e-05,0.0004671722434569096,-2.5414254354394e-05,8.157964633858722e-05,0.00029441941043604976,-0.00016248582497886989,2.4959121061408002e-05,0.0003519481506900511,3.385511189315016e-08
0,0.03932615942425198,-0.06567700929111904,0.16660124305221768,-0.040251536435551113,0.2455447573463122,0.15979575822750727,0.36920620014270145,0.34466157138347625,-0.09017402509848277,0.05575524263911777,-0.0014497028787930806,0.13805704070462121,0.006315691366872588,-0.0015566122531890869,0.0003394889831542969,-4.4276979234483506e-05,-5.0117307239108613e-05,-7.311304410298666e-05,0.00011675079663594564,2.660406960381402e-05,0.0001037915547688802,0.00014569547441270616,-0.0003135442733764648,-0.00028187712033589683,-5.706681145562066e-06,6.188800215704339e-09,0.0003208584255642361,0.0002560411559210883,0.0001055031352572971,-0.00012705339325798883,-0.00028628614213731555,-0.00031078086958991156,-2.285440762837728e-05,0.0001598740948571099,7.529099782307943e-05,-0.00020763311121198866,-0.00045772592226664226,-0.0001732431517706977,8.539432803793316e-10
4,0.022205601561957503,-0.05810015290370106,0.270066883642033,0.06068840373988615,0.012417664579021204,-0.18761535523707387,-0.01494614332577983,0.03646604572138991,-0.1585167164054466,0.015539868892450097,-0.029320293032557915,-0.07124265624761043,0.00609502690861674,-0.003102116875400931,0.00011780488033596065,2.8805323701948936e-05,0.0007285840355246654,0.00011584317441987669,0.00042274601034332347,0.0001065141729522774,-0.0003356197617662141,0.0002491463387792859,-0.0005465452611850024,-4.636676263055737e-05,-0.0001692058808647483,2.5676637509362342e-08,-0.0005440572045457551,-0.00042000150572903805,1.2158540247794467e-05,9.146770020909018e-05,6.94155962149661e-05,0.0006447390024602817,-0.00023035176989725427,3.587473057731818e-05,0.0005913902889794206,-0.00020361323388919873,-1.58136639046077e-05,-8.800390342557403e-05,-4.071099482609157e-09
6,-0.4984762007682517,-0.014380473411824714,-0.0025881787664011903,0.24363601407365937,-0.0441297897311489,-0.08750644226393631,-0.20782981634710393,0.04706043197492663,-0.15154504312567735,-0.035343833303337464,-0.019467152619475955,-0.11335717861732228,0.005376264889812742,-0.00467364668275751,-8.855225366838811e-05,0.0003189370392612293,0.00044018429432189063,-0.00030518348137157384,7.526155864222769e-05,3.425641493363814e-05,-5.86081920057963e-05,-0.0005710726719723935,6.754945910148074e-05,0.0007760584639590323,0.00036096031015569514,8.276570161486974e-09,0.00032202564358140863,0.0004852014865601462,0.0008066230983825391,0.0008108267943824878,-1.9519523000032707e-05,0.00014947190809478029,0.0006664714744786897,4.054941058729254e-05,-0.0005362147919869309,-3.8657462197627745e-05,0.000195823502882816,1.6294883198715284e-05,6.0155143641446724e-09
6,-0.7743410086422636,-0.2544547788668097,-0.09211385223949164,-0.07601049450928704,0.24534995651297403,-0.0017754149280096356,-0.05408501546633871,-0.03271384465328434,-0.06729647693665404,-0.013026453914088115,-0.044533639558051764,0.015755595933449894,0.0028134969960684954,-2.091391044750548e-09,2.9279474626507674e-08,-1.2548346268503289e-08,-1.2548346268503289e-08,4.182782089501096e-09,-3.9736429850260414e-08,1.6731128358004385e-08,4.182782089501096e-08,-8.365564179002193e-09,-6.274173134251644e-09,0.0,-5.64675582082648e-08,7.60843629814389e-21,0.004936266363712779,0.0006842150499946193,0.0008177487996586582,0.0004055330104995192,0.00038850961024301095,0.00022791561327482524,0.00021380761213469923,0.00014044109143708882,0.0001392029879385965,0.00010037579034504138,9.934055177788985e-05,6.648845839918705e-05,-2.7759598428601037e-10
6,-0.3999524651971551,-0.024220519736585323,0.15059790994540456,-0.17194984765199342,0.2595158124928215,-0.16262123975066148,-0.07079092182448006,-0.06955683759763731,-0.06362492318130836,-0.06035374087362989,-0.07921670563959343,0.05262469893088014,0.0023170879149271733,-0.0031165107203995363,-0.0012195609140057935,-0.0014312123575954572,1.7148664938924444e-05,-0.0012741164958223383,2.4703377527548066e-05,-0.00023575088374721808,0.0004674841607997885,0.00023190800461645104,-0.0002597167418639992,-0.00026783396448085774,0.00022595430378654607,1.3011131202975393e-09,-0.0020691052114428076,-0.0004462153071770995,-0.0004033461811976512,-0.0011828717892333406,0.00017711428603945612,-0.0009881582102313391,0.0004295784249091543,0.00029237332355327924,0.00013185477425866094,5.8859516261035386e-05,-0.0005774869986459719,0.0004833254690147743,1.2902411669811091e-09
3,-0.5671671022288975,-0.08169297574433965,0.060926523524082954,0.16971444173623587,-0.02593111059137883,-0.09680149118408903,-0.278251556343098,0.06511084026356083,-0.17626673711165217,0.05587361893277738,-0.0005754953577318265,-0.032088691572499946,0.002299687627969377,-0.0046661391513038225,-0.000639574521673848,-0.0006749451008765145,-0.0005723338090736447,-0.0004264644084085945,2.926845890268418e-05,0.00032740057879731855,0.0002790904833766947,-0.00018425630855802968,4.098615573562739e-06,0.0003512630632512139,-6.737053849314915e-05,4.750671830689994e-09,1.9687126004362228e-05,0.00034441444406679264,0.0004027930228158111,3.5486755176961573e-06,0.0004465734685650309,-5.378522945724371e-05,-0.00010651425854243699,0.0004252850554371608,-5.0443426039989364e-05,-0.00023519537831080778,-5.349342452964103e-05,-0.00026345252990722656,1.6780797084638435e-09
0,-0.3541624291502648,-0.05854291164849828,0.013549341711887094,-0.11083482587060263,0.06190372515178382,-0.23806257252965365,0.009711845953167115,-0.020563003502738906,0.02971633988379424,-0.06472330176553061,0.050354589934580925,0.0289444005073503,0.004862903272261908,-0.002683270809262298,-1.2443131170615586e-05,-0.0008432038490666395,-0.00010276823668852921,0.00016958642963627176,0.00016426788072001355,0.00015973641554850604,0.00015239181276607716,0.0002777711281564725,-0.00012060577723238987,7.890949289592073e-05,0.0006323513470542859,2.665986214868696e-08,-0.0004135065300520076,-5.398189794689606e-06,-0.000451799931032209,-2.4186632345897197e-05,-9.189272027691121e-05,0.00015295433947702292,8.697287980900254e-05,-0.00045429223687653815,-0.00011426412025919425,0.00024376422103817316,-0.0002973465284383826,2.7899258232519944e-05,-6.472269582751019e-09
0,0.39785014223408055,0.14564294518651189,0.06899276804279637,0.06426801265896978,0.34539205522150607,0.26846208859134363,0.2091514878659635,0.2891032265972447,0.04233580560297579,0.03159008451410242,-0.04763851409022873,0.07638179263553103,0.009704616078571482,-0.0016828857885824668,-0.0002870771047231313,-0.00037349700927734374,0.00022261348930565088,-5.5937380404085724e-05,0.00013509673041266364,8.382732803757126e-05,4.835463858939506e-05,-0.0001921747826241158,-0.00013329673457790066,-3.62218392861856e-05,6.0721990224477404e-05,5.86885497136353e-09,-9.026656279692779e-05,-0.0002165055919337917,-0.00024093563492233688,0.00010006221565040382,2.4454400346085832e-05,-1.3087504618876688e-05,-6.045547691551415e-05,0.00011431835793160104,5.2802884900892105e-05,-0.00010004881266001109,-9.799519100704708e-06,-5.779485444764833e-05,-1.2316786429491511e-09
3,-0.5379729292462696,-0.19672005642079338,0.14874298577922193,0.14037843045208848,0.30750033057570186,-0.3771288625677337,-0.2470672712503653,0.05092003137613258,-0.23000162590976225,-0.02147154230834668,0.047943242045611345,-0.08815410356489314,0.00516362701020481,-0.003161643213396955,0.0005430645113873966,-0.00020092093379449092,0.0005779955241803929,-0.00012606799467960813,0.0001371794844857726,0.00011452299208458068,0.00011303893061308506,8.682795625777061e-05,0.00016001384898717462,0.0003607399576673658,0.0002756985261800865,1.853106545201885e-08,0.00012517782689217252,6.602418611065798e-05,0.00024457925060263606,-3.1018633874759715e-05,7.707001662415791e-05,0.00021848318000948456,-0.00048664057496977176,-0.0003158838969590163,-0.0003554315114936226,-0.000494348276280388,-3.8708843980362935e-05,4.7108658818574304e-05,6.44638758225253e-10
0,-1.1261254780102468,-0.3262712752473527,-0.24899610126580018,-0.5099775050969227,0.06620614171244096,-0.4785124808549881,-0.09907297892630965,-0.295678311769945,-0.13899317610522974,-0.309092549364204,-0.19956736601349237,-0.189894236408282,0.016843796642371806,-0.0022574358660241833,0.0006629669147989024,0.00024077382640562195,0.0005954117446705915,0.0003341388875159664,-0.00021992483432742134,-8.013671722964963e-05,0.00018923243750696597,-0.00018247162950211677,-6.881356239318848e-05,-0.0002211548280024874,0.0007062461497127146,1.8119687977224193e-08,0.000370793368505395,0.0004042881554451542,0.0003213025089623272,0.00034228571947070134,0.00019170171108798704,0.0001844468971957331,-0.00045787197524222773,-7.46459632680036e-05,0.0002482244070025458,-9.217793526856795e-05,-0.00021637565847756207,0.0009053457474363023,7.090839764730697e-09
3,-0.7135793643870524,-0.42956325139052104,0.09670052411300796,-0.2954448682389089,0.0559197161346674,-0.32328062604314517,-0.05774895780320678,-0.03205288554142628,-0.1578336843688573,-0.3380753221322915,-0.11305661868703153,-0.2691049233544618,0.00830056961845558,-0.002656323036977223,-0.0007341722292559487,-0.0006751263780253274,-0.0005664466215031487,-0.0003635824791022709,0.0006583756101982934,0.000712399637060506,-0.00013364957911627634,-0.0006082031343664442,0.00010583682784012385,-1.4215175594602312e-05,0.00015809626451560428,2.5476016236762707e-08,-0.00012866593897342682,-0.0007705645901816231,8.308435125010354e-05,-8.336268365383148e-05,-0.00038694324237959724,0.0004969390907457896,0.0002803445926734379,0.00029950429286275593,-0.0004928064133439745,0.00046481644468648095,0.00017120290015425,-0.0001533691372190203,-6.531864221665026e-09
3,-1.336337787404373,-0.954827726958418,-0.19732444608942398,-0.36431074350379233,-0.16673617565858692,-0.3556886376147542,-0.43074532631335755,-0.22889333257715497,-0.5482302666592548,-0.5651424761239369,-0.3931266068782161,-0.06129490831437625,0.00892254242184206,-0.004229823832280036,-0.0002068039226733605,-0.0008334178501153345,-0.00011211091821843928,-0.0002525140064715331,-7.521879345367625e-05,-0.0001101395544491661,-9.331768713340195e-05,-5.7392594174149175e-05,-2.7957224694669372e-05,-1.2108437858726712e-05,-2.4018277577567556e-06,9.344696144982831e-10,0.0006877922356506735,0.0005999357453360366,3.593088960546772e-05,0.00013064556847667088,-0.00019649572150651798,-7.865948102438929e-05,0.0003134947246527319,0.0002566210563288683,-0.00016352490189211564,-0.0001965788907782976,0.0001630984703531729,1.1385369250436666e-05,2.0638790609678814e-10
3,-1.5992001539157343,-0.4367840028982406,0.03242284313007229,-0.23702116761433542,0.06573425821806073,-0.14673561846355332,-0.07597014532489012,-0.24636205864271302,-0.3934933080056168,-0.1171458157487802,-0.36192532569930447,-0.2740183152339873,0.011817640237336663,-0.0020970737658902766,-0.0009177855124305549,0.00014153546580132707,0.001003319264037641,0.00019379403727312424,0.000657874497869035,0.0004084423130077116,0.00011811916912166925,0.00033959395106189304,0.0007498611946152308,-0.0002000680960542811,-8.377921682661389e-05,4.352039910864526e-09,0.00036592109814594033,-0.00045829815824005755,-5.116960982071238e-05,-0.0002718194866528053,0.0001833218705465843,0.00037292286952819454,0.00018188795516151993,0.0003041247695793068,0.00015035905351325923,0.00011923883839047549,-4.752583231410308e-05,-0.0004457412049952863,2.0265101310879388e-09
6,-0.4428419488429015,-0.04267113317142834,0.19343043948832828,0.16127048864425111,0.2437231284871414,-0.2655251874858179,0.044051194480811316,0.07401762338823799,-0.038196680283697666,-0.20660961140537867,-0.020834996823780632,-0.022359232506842745,0.003734306356464777,-0.0033063134985796745,0.00042379734128020533,0.00019456846265409765,0.00048404112930781743,-2.4470415982333098e-05,0.00042844851979745616,0.00019195644346402512,8.815489158065828e-05,0.0003111191078169905,0.00040529495061830033,0.0006607644905751653,0.0006030475362410757,1.5351218042866722e-08,-0.0004223242370573209,0.00014775499985031547,0.0003269666345124517,0.00037735133544083125,0.00037682056427001953,-0.0003648323438132288,1.6571603416136405e-05,0.00021483631013059716,0.00015877190402395882,0.000368434329365575,0.0004358463005082048,0.0002894701463727568,8.656643490792948e-11
0,-0.5767992664938387,-0.2766112641795822,0.06079537350198497,-0.20349865899137828,0.0008196111606514972,-0.32663281890361207,-0.01696135174968968,-0.030971177181471948,0.026805567028729813,-0.06598535303188408,0.06116052438383517,0.009319775130437769,0.00368117511139832,-0.0022230270116225534,0.00029414529385774033,-0.0009549094283062479,-0.0004960285580676535,0.00041870384112648344,-0.00021317108817722486,-0.00043424082838970684,-0.00018844008445739746,-6.436472353727921e-05,-0.00019584492496822192,-0.0006683810897495435,-0.00039857833281807276,1.9470858692436246e-08,-0.0003318159476570461,0.0006398299466008725,-0.0005937791388967763,-0.0006911534330119257,3.8955781770789105e-05,-0.0004913213460341744,-2.741347188534944e-05,0.0004251706859339838,-4.7875487286111586e-05,-0.0008041657831357873,-0.0007344523201818051,-1.7789524534474248e-05,-9.085079684617414e-09
0,-0.2350773280720378,0.22867064919582633,0.3883337219648583,0.03388150459112123,0.22660179811854694,0.28588642805121667,0.01376158412112746,0.21340258097925852,-0.14740836821323217,0.024573581565258115,0.015436902974927148,0.09742384647214135,0.008696135818858705,-0.00202129696690759,0.000289472313814385,0.0005613889250644417,0.0007505074212717455,0.00025327250014903934,0.00032994370127833165,0.00034627077191375023,0.00024540058402127996,0.00010689125504604605,0.00021194735238718433,-2.5087955386139625e-05,-0.00018881598184275074,3.882530364406809e-09,-0.00047470647235249363,-0.00014307099719380225,-7.041543029075445e-05,0.00015617670014847157,0.0003050807464954465,0.00039115939029427463,0.000596493732097537,0.000394432267477346,0.0001301835304082826,7.620412249897801e-06,-0.00027605766473814497,-0.0004017463950223701,-2.1269932823577373e-11
0,-1.649991783031714,-0.10336619964025201,0.025531501205983735,0.26552908407191206,-0.24808740257244383,0.3740650690347463,-0.1307731644990572,0.15897524976795177,-0.14137275878626177,0.045673355814715294,-0.004118791471769176,-0.021905555612047378,0.00528103907186267,-0.0007591510937377598,-0.00021284376983331387,2.1014142247141016e-05,0.00019011264103436292,6.549679284838087e-05,0.00010246390959261875,9.085538839499696e-05,-5.275736367272974e-05,-3.391638003102295e-05,8.039600909120935e-05,2.838931547225859e-05,-6.119314300049574e-05,5.893379907205813e-09,-8.421281338710513e-05,-0.00017389304616838633,-9.06749131483419e-05,3.26711251409908e-05,5.618777103281443e-05,-1.0316344364251838e-07,0.00019029198172625678,7.368600911465249e-05,-3.0339047829364125e-05,-5.116104512373498e-05,3.9277799594653534e-05,3.6199549928479745e-05,-1.3022327105509495e-09
1,-0.3636425342773185,-0.29022658335095713,0.3901460868259348,-0.057977359466515624,-0.2617677373065095,-0.12471562020973473,-0.08881286946252162,-0.008846636934039195,0.051446252006037224,-0.08596176329405855,0.008754877206880295,-0.015711035419994756,0.0028446024320862733,0.0007429494004305235,-0.0009283050025019664,-0.0003066654335200091,-0.00025210457089346207,-0.0005420754855708853,-0.0007207732256284484,-0.000895938752690178,0.0001825977856083139,0.0006844136965413965,-0.00014998581158975682,0.00014141816573384208,-0.0003099692006983182,4.5471986296757904e-07,-7.915589596047012e-05,-8.199140719402625e-05,-0.0004933530950360725,-0.0006876403487609982,-0.0003967588977591073,8.977004526190257e-05,-1.2968996619436063e-05,-0.00013180175643950584,0.00037818555702031357,0.00013039432147133676,0.00017104944366425393,-0.00010142634814815298,-3.7371110618064304e-08
1,-0.3580134204789704,-0.48574741564544976,0.4754375854543611,-0.05151954918515449,0.11373065552290748,-0.05753143990741057,-0.3594457239789121,0.11326243354409349,0.013952843874108558,-0.1382958149208742,-0.025985223522373275,0.027342807545381435,0.005438682556787164,-0.002262749625187294,0.0002739237804038852,-0.000298916826061174,0.0006688833236694336,0.0006231930910372267,-0.0002975308427623674,7.10751496109308e-05,0.0012196692765927782,0.000402677292917289,0.0004093188865512025,0.0001177843879250919,-0.00015059160251243442,2.6772839433269865e-08,0.0007460645600861194,0.0007876480326933019,0.0002020735366671693,0.0003102594730900783,7.367239278905532e-05,-0.00024818100181280396,-0.0003741696769115972,1.0513791850968904e-06,0.00022407653285007851,0.0003818593773187376,4.448142706179151e-05,-0.00017943580945332845,1.3531480486332481e-08
4,-0.9125664562855944,0.3920590090046207,0.28860775052887705,0.16791165672485456,0.16045466729952582,0.15663366507911355,0.15742285429511227,0.1081946639161985,-0.02887454949715534,-0.07920509658587735,-0.06590079738539652,-0.010123389803422663,0.0071386950745707025,-0.0012375801341611363,0.0002727222279046453,9.304131692719501e-05,9.543449964572389e-05,4.9836332965674165e-05,5.786036545375608e-05,0.0003028665868945637,0.00020810220499185917,-0.00010171977365405441,-7.458381342029081e-05,-0.00012527383212159878,-6.518233088236526e-05,6.290917461235453e-09,-0.0002061038647057875,0.0001497809514786735,3.9035112534747114e-05,-1.2061608185285566e-05,0.00039600303610643026,0.00011319014056878065,0.0001131616162190511,0.00015634717499616829,-0.00023515116084705699,-6.158161735861829e-05,-0.0001431103431544623,1.4312884819855207e-05,4.2886152244790087e-10
2,-0.7677800473172655,-0.16937686140961974,0.016984626530153066,-0.16245478524370233,-0.21410589101102187,-0.3145441972171729,-0.06731305781163667,-0.10553268596590289,-0.18455899624448074,-0.013259769149637415,-0.10130347130510971,0.05534713769610594,0.006531028056765085,-0.0013082992692708003,-0.0012524292053963974,-0.0010835924129254423,2.8349368678413423e-05,-0.0006956607706633657,-0.0011631349320353767,-0.000324329866571465,-0.00027751657161635424,-0.000488331443385074,-0.00013304347934027915,0.00017728979288325137,0.00023291637057717512,5.004197190888328e-08,0.00024247097100323512,-0.000301239461551311,-0.00026260792967761575,5.903514290628163e-06,0.0002819859547171033,0.0002499775365296646,8.339341352825705e-06,0.00030823045896615094,4.040350315541874e-05,-0.0002455292684346558,0.00048711763219794766,0.0005537364405659046,4.261950945522776e-09
