0,-0.678223082396199,-0.1711863940215903,0.31689447083502015,-0.25433705688603336,-0.1531320213371173,0.07808870581341654,0.08782747662499592,0.07272752898877481,0.0680592801995868,-0.06773430131533355,0.034417053003685714,-0.10015008047088035,0.008986571469268772,-0.004773014261643332,0.0004647217488360909,-3.785597233613812e-05,0.0005831221439326998,-7.953528551176595e-05,5.7456716670010385e-05,0.0003050461276420294,-0.0003405258374631945,-0.0004914556025018144,-0.000307016142185361,0.00010310685166419453,-0.0002764521048508382,2.5403803331362704e-08,-0.0004108755249991518,0.00023293099014420524,0.00015570137796085048,0.00023020502303662256,0.000394181542526199,0.0002908996584912441,0.000510243850892404,-0.0002758391314042659,-0.00038646787314976813,-0.0002772150803188543,0.00044666424258598027,-0.000303201084770825,-2.490834960108778e-09,-6.45947941600091e-17,-3.229739708000455e-17,2.6914497566670462e-17
6,0.12398335294860402,-0.5559968512024035,0.04515750884439386,-0.11349217985805712,0.010123144924355466,-0.023747371144271924,0.03950625658035278,-0.04993811345984491,0.031687707101043905,0.11958981373093346,-0.21728094706409856,0.09144806316452163,0.00930660357044737,-0.004136885182138835,-0.00036865643907391853,-0.0006460687190151671,8.116555556155848e-05,0.0013174122315274472,0.00034245948472091454,0.0002202139231576874,8.684368224805622e-05,0.000785873980043037,-9.084475097473728e-05,-0.00013275879421872957,-0.00036170807751742274,5.308591542407601e-08,0.0003092850794632469,3.003318344006698e-05,0.00021348187797947933,0.0005086311027764133,0.0013170072621706,0.00041072933297408253,-0.0003231532836074464,-0.0007663821204427326,-7.186423648487438e-05,-0.00012500491438870225,0.00025763950849834244,-0.0003621776423385839,9.199597465312904e-09,0.0,-6.815757657171224e-17,2.5559091214392094e-17
6,-0.22826920435807416,-0.8259627367848548,0.09150579975587185,-0.32800936086155547,0.0530562179389401,-0.45632684370067633,0.1574408329814394,-0.3273949611966855,-0.180087277543879,-0.27942076241858654,-0.08834415966662292,0.1323500058361303,0.014483019699544313,-0.005017959068868762,0.002798541684017003,0.001606447674403681,0.0008804547452480994,0.0005044563908443273,0.0009202634062722465,0.0013379351557972275,0.0013424007692069652,0.0003922723721120959,0.0002836559977486869,0.0005123570700672185,0.0016627517816062286,1.2942251130404325e-07,0.000951075665304594,-6.403098596590702e-05,-8.460461536300517e-05,-0.00038963054942193435,-0.00036361340050385376,-0.0006598323305076528,0.0006122881564024453,0.0012119067049472132,0.00014385915248193475,0.00028073147078540837,-0.00041567582950413786,0.0006798093564042421,3.3925683960958035e-08,0.0,1.0841614512771482e-16,0.0
4,0.11498804726231267,-0.07172384197023553,0.46160062864212925,0.04124955413207202,-0.13075325994844167,-0.04387951463880673,-0.05862564026889667,0.005915995267495303,0.05374903971670379,-0.16363468766212463,-0.1478200171824912,0.10507758386747938,0.003710540862306206,2.370669808186276e-05,-8.994970523135763e-05,0.001461150780530043,0.001638922053323665,0.0010118194868866826,0.001126021146774292,0.0004940952213717179,-0.0007435570300464899,0.0002664386386602697,-0.0007060678072378669,-0.0018515983517740813,-0.0001944572153225751,1.682021649099276e-07,-0.0005681707825459225,-0.0006439841129410435,0.0002987095167939092,0.0003909917784408784,0.0007596001238890098,7.273697517287563e-05,-6.054530681019098e-05,-7.285912271956323e-05,-0.000409369107703088,-2.6461104272117077e-05,0.00013242179239299936,-0.0004029389418346781,2.570764714092412e-09,2.510751716466785e-17,-5.02150343293357e-17,0.0
5,0.003949856605285253,0.20365456709494958,0.8579287830071571,-0.4509599376947452,0.6802380234003067,-0.09769136194999402,0.399115890952257,-0.01463844867853018,0.18872544467449187,0.04397182502807715,0.027257902729205596,0.2647888902670298,0.004343250816387948,-0.0017279741091605944,-7.338187633416591e-05,-0.0005172145672333546,0.000580454789675199,0.00047296499594663965,0.0011086653440426557,0.0014141033857296675,0.0009046505659054487,-0.00015553113741752428,-0.00032240901237879044,-0.00010584180171673115,-0.0005123737530830579,6.417936718277744e-08,4.7460274818616035e-05,-0.0008672992388407389,-0.000850066771874061,0.0003386986561310597,0.00028362044921288125,0.00024010187540298854,0.0009138041581863012,0.0002160805922288161,-0.0009006151786217323,-0.00029457180927961303,0.0006243786750695645,0.0005150906550578582,3.750577166218323e-09,6.849705036247752e-17,0.0,2.2832350120825842e-17
0,0.017026393501846877,-0.23674103363796517,0.4955914040406545,0.008437393992035478,0.021717315470730816,0.28554197803691583,-0.1504860054563593,-0.19440375158080347,-0.1948323487131684,-0.10885132396662676,-0.16486358245213825,-0.0038584311251287106,0.007286567847153219,-0.003615624816329391,0.0016512336554350675,-0.00026333596971299915,-0.0004073599974314372,0.00047352380222744414,-0.0007516203103242097,0.00035301844278971356,-0.0006740300743668168,-0.0017147673500908745,-0.00019727547963460285,-0.000778158947273537,-0.0001347731660913538,1.1208133998850288e-07,0.0002619712441055863,0.0006454008596914786,-0.000623306742420903,-1.659636144284849e-05,0.00020631441363581904,0.0004211973260950159,0.0009630516723350243,-0.00046010282304551867,-0.0008785071196379485,-0.0003148935459278248,-0.0004784754029026738,-0.0002937822430222123,4.326394799944759e-09,-2.641422809517101e-17,5.282845619034202e-17,0.0
0,-0.23884865579133976,0.19851842808152387,0.1434583129461654,-0.19874400551804525,0.21847714644349264,0.23984329139222643,-0.13855765639486428,0.06233426866060245,-0.18976784903489188,0.09971205328039066,-0.10331175793073848,-0.04980711286474845,0.013952706134271822,-0.004233668307344357,0.0011239444424292284,0.0002444247285762947,0.0006473606931949091,0.0005893978530061459,8.907860624576043e-06,0.00015998511257285845,-8.318845383421389e-05,0.000625951561385286,0.0005347535995666138,-0.00041894516545141526,-0.00019640194441743954,4.1097849258429286e-08,0.000564951382711262,0.00047790718649675745,2.7107978295423315e-05,0.0003405106281805895,0.0004292126901135473,0.0005000913571454808,-8.239182169565897e-06,-0.0007259842164502173,-0.00017336831835215678,-0.0001584883935437231,-0.0011316227341840368,-0.0005348820886212195,4.689476776558694e-09,-2.13376196924955e-17,-1.6003214769371626e-17,1.6003214769371626e-17
6,0.13087086583600796,-0.006957482228907504,0.11263497231542602,-0.19079550684884536,0.01817855831880594,0.2444183982003875,-0.2680022212886071,0.360815430719415,-0.1432836184359952,0.0190699981087554,-0.010751283292006461,0.09256512269339204,0.015271570283649716,-0.004214600383157262,-0.00022186388957100013,-0.0005122213708645922,0.0001587263989510154,-0.00020652408747709998,0.00038221301342473784,-6.270624254409041e-05,-0.0002724109385980808,-0.0003964612958351155,-0.00011979871326022678,3.878460373989371e-05,-0.0002173283919499518,3.4600449052442423e-08,0.0003107462742531946,0.0005506505029762131,0.0010147144012056888,0.0008824791095053502,0.0004856219895434318,0.0002915178466520876,-8.292900499447372e-06,-0.00022499151624142354,-8.987902978902023e-05,-0.0006533545425079898,-0.0005508390199922468,-0.0005831983354356554,2.56975827330472e-09,3.681568579067877e-17,1.4726274316271507e-16,0.0
5,0.34998734618226685,-0.12891978863626719,0.25339380918691556,-0.33230440722157556,0.6074258144944906,-0.1263126711671551,0.2334855637823542,-0.08173358365893364,0.23648102277268965,0.024460994203885398,0.048688006959855555,0.20171701374153297,0.004737497578811987,0.0005019150674343109,0.0014169630904992422,0.0005360223352909088,0.0006867354114850362,0.0003982661912838618,0.00041566217939058937,-6.599922974904378e-05,-0.0005146892120440801,-0.00020388153692086537,-0.0001281193147102992,-0.00025221680601437887,-0.00013008403281370798,1.1313635326359872e-07,-0.00033478339513142905,1.5697876612345378e-05,0.0003062178691228231,0.0007594098647435506,0.00011673830449581147,-0.00019418895244598388,0.00024934808413187663,-0.0004750265429417292,-0.0005404391636451085,-3.295143445332845e-06,0.00013673976063728334,1.685284078121185e-05,3.285639446441264e-09,-3.3376224539879443e-17,-1.4833877573279752e-17,-4.450163271983926e-17
0,0.6881784488082318,0.13654241727779598,0.2248123584248873,-0.2263836632075819,0.07953801288188082,0.16509402405868456,-0.3618491754948514,-0.01920064430213669,-0.18334022781609718,-0.2207815195268026,-0.11715797129958193,-0.007676522419290635,0.009473230077320018,-0.0036510117231449263,0.003075552411063975,0.0019271327453909569,0.000198566797867562,-0.0004076975063212867,0.00018581121099033789,-0.0012075218182165646,0.002033361917946331,-0.00036243192586312404,-5.690681124196469e-05,-0.0007581097408405785,-0.0011854437948430627,2.1776727496296535e-07,-0.0004742056806496432,0.0002966077582350055,0.0003761429231143692,-1.597674533387218e-05,-0.0008684684157757312,3.292992662843377e-05,0.00011727782900665184,0.0006768082337857836,0.00017468423905110282,-1.7405327855576204e-05,-0.0005987030016951576,-0.00026521462838626603,1.0222929793596099e-08,0.0,-2.0762612408574356e-16,2.3069569342860397e-17
4,-0.06321854787583676,0.4766329602795358,0.4972015670182542,-0.13809620686199353,-0.19374239870480128,-0.14475573423486318,-0.0019115750093637786,-0.2758097011850487,-0.3125537220180405,0.13159178160362361,-0.23181852786252216,0.26356514288771965,0.003563459884453894,0.0013332729754240615,0.0015078994057933736,-0.0013333921847136123,0.0005859991778498111,0.0007217992906985075,0.0006431230106709166,0.00011469377494006423,-0.00019181626183646067,-0.0011171095119500013,-0.0009313869920576581,-0.0009547792236257043,0.00019942029662754226,1.2034932354152444e-07,0.0006976316434256038,-0.0007134357594555209,-0.00029747900755509085,0.0007444929262125714,0.0008068710380459424,-0.0003284515801423825,-0.00025320645444881844,2.6412817261974262e-05,0.00010816706633715896,-0.00011206321094347084,-0.00056383106279077,0.00041845644482914703,7.597254270820552e-10,0.0,-3.320293157757477e-17,-5.533821929595796e-18
0,0.09447498673883577,0.21584669291041791,0.34742014893951517,-0.040765505439291395,-0.011819630240400633,-0.011368677873785296,-0.17210355191491544,0.1508205032441765,-0.08025076189854492,0.03241621241128693,-0.07885007288617392,0.17952132349212965,0.013657347901045787,-0.0030258658031622567,0.0012543825432658195,0.0001796102151274681,3.8494666417439777e-07,0.0006143754969040552,0.001022984894613425,0.00042340454335014027,0.0008140184606115023,0.0004518974261979262,-0.00029215821996331215,-0.00025049271062016487,-6.336097915967306e-07,5.529153537982741e-08,0.00011014224340518315,-0.00020670238882303238,-0.0001933875804146131,-0.0007651786630352339,-0.0002445381445189317,0.0002158675342798233,-0.0008845613338053226,-0.00024937217434247333,0.0005330410785973072,0.00013504410162568092,-8.028233423829079e-05,-9.202491492033005e-05,2.062811483109422e-08,3.710405930862142e-17,-1.391402224073303e-17,-3.710405930862142e-17
0,-0.4287537064430487,-0.7126989738784567,0.14736415282653195,-0.2774586164168198,0.4342519089470815,-0.22039127578265474,0.09287549490041107,0.0005247549962823408,0.04236386923024254,-0.026520344462707963,0.13840706776963532,-0.07861363137290425,0.010839845044732494,-0.0027288098404877376,0.003191728661530209,0.001121106809073121,0.00046669914774651077,0.0009973442902530196,0.00020838871489476114,0.0007428931493828766,0.0006663090121136965,0.0010516676154449908,0.0006369369743514235,-0.00036104969734693097,0.0003292577980208571,2.159755120101844e-07,0.004079395837157312,0.0026207731588043437,0.00137665759037881,0.0003547150723255464,0.0003361564918156088,0.000141160766573718,0.00042572487009702806,1.4291192493299498e-05,0.0004432851815745778,0.0002753812901295015,0.00027139299977434813,0.0007839540060419236,1.7765519712395682e-07,0.0,-3.9040809657148365e-17,0.0
0,-0.4325461013154834,-0.666497035020309,1.1900105269635535,0.003175412407096144,-0.0029720417492052646,-0.30495441857120753,-0.5137764029009804,0.11919841388757316,-0.35873194163694433,-0.11064994889092071,-0.13504125755182736,0.012722318202101124,0.008061645585450434,-0.004362371579514748,0.00020778335201802677,5.307216294772962e-05,-5.498200811016622e-05,3.311396893406413e-05,-0.0004095378970600548,0.00017663742859326108,0.00019107002238328544,7.852178593580636e-05,-0.0002150594876074666,0.0002040391817142826,0.0001467013858375749,3.0972175155697355e-08,0.00011761151059135717,0.00011801501219185235,4.317123852475151e-06,1.782085258923276e-05,-1.5888226593976246e-05,-0.0010493631762359778,0.00038881560894831314,0.0003887847143942149,-0.0003717401264849758,5.0220970083905766e-05,0.0006173685271078379,-0.0002449033148001626,1.2226261980724198e-09,-3.729883127349607e-17,3.729883127349607e-17,3.729883127349607e-17
4,0.45419318803021164,-0.017548318524829676,0.2489661154199819,-0.09099158070615081,0.15203806648000343,-0.010440493094139412,0.16174698810352653,-0.08848547941592873,-0.05934025084630388,0.09480599191833715,-0.26759138165927326,0.03160802165015799,0.004289918605257613,-0.0017293689192318525,0.00046316106788447643,-0.0011662613661562811,-0.001148415271376,-0.00035025057245473393,0.0009490407881189566,0.0006590038537979126,0.000259430682072874,0.00018670495416297288,0.00019331276416778564,4.439654408908281e-05,-0.00045338199764001567,2.8178134891359302e-08,-0.00041920777227057784,-0.00039448405875534305,-0.0004526362067363301,-0.0004827035743682111,-7.522374880118448e-05,-2.8585312796420738e-05,0.0002255307846382016,0.0002477782183006162,0.0005287418111425931,0.0002914894311154475,-9.039667297582157e-05,-0.0007584642191402248,4.1284310469503394e-10,2.9180399825876805e-17,2.0426279878113763e-16,0.0
3,-0.1564506309417387,-0.5047834355694553,0.24376146821305156,-0.0209475455339998,0.0914499166732033,0.12763275702794394,-0.20782534040821096,-0.05308113836993774,0.09400588646531105,-0.1855243796405072,0.0888782269321382,0.1284361033855627,0.005459891631011521,-0.002458219105998675,0.0015578367747366428,-0.0010612471960484982,0.0007301921335359415,-0.000493369996547699,0.001035495971639951,-0.0002653898360828559,0.0006383201107382774,-0.000153960349659125,-8.053456743558248e-06,0.0005462688083449999,0.0008002896793186665,6.922994832218402e-08,-0.0006850894230107466,-0.00022782214606801668,-8.20102480550607e-05,0.0005089999176561832,-0.00011241855099797249,0.0007338415210445722,0.0012715632716814678,0.00011738793303569157,-0.0007693966229756674,-0.0001472334067026774,-7.673772051930428e-05,7.360614836215973e-05,-9.239391859002432e-09,-7.420811861724284e-17,-2.782804448146606e-17,0.0
3,0.9646669513774369,-0.2287430668355159,0.47907928201668665,0.5651736652373143,-0.0772505152337956,0.17088682429408128,-0.4122948544627091,-0.23283973589258375,-0.18995548876107865,-0.2828168229393239,0.17029155439363336,0.10140452414469898,0.003957503375976927,-0.007740823727733684,0.0005616080367340232,-0.00015229183547901657,-0.0002822532968701057,0.002302441394553994,-0.0007995178677001089,-0.00293555349673865,-0.00047879637974613116,-0.0002121475507628243,-0.00039348132767767275,0.0005780195571341605,6.997149507954436e-05,3.87621345376005e-07,0.0006956666145684585,0.0002672301148468593,0.0005492485075626733,0.00023024065314598802,0.0002465548942673881,-0.00011083300945893773,0.0006071930786348739,0.0003079544963701716,-0.0007163596884259638,-0.000720248891497558,-0.00017956503719653724,-1.0542852698632006e-05,-8.500439010293908e-08,6.719080243594328e-17,-6.719080243594328e-17,2.519655091347873e-17
6,-0.6193270357122721,-0.04972654949088939,-0.15998703854713256,-0.520017825518047,0.2158542110181028,-0.5929108730384282,-0.29850522275409747,-0.26620998834293635,-0.3032170083130243,-0.2905958450013731,-0.007844353270588428,-0.05338306887386497,0.015755761978475398,-0.0021616260884171827,0.001478436495432265,-4.8129956889672086e-05,7.352384470276914e-05,0.00014430717463643442,-0.0004119259681886391,3.7077841400811516e-05,0.000666997334570342,-6.688305021198263e-05,-0.00034005460092576884,0.0005670915792987076,0.0005751633182276248,5.167614824833797e-08,-0.00027149150792969343,-0.0005985348334323985,-0.0006786532898503412,-3.3426515703917126e-05,-0.0004352081485868366,-0.00046353550857839516,0.00041064425184420754,5.109344787228194e-05,-0.0005368028945553389,-0.00019421386949663877,0.00044684187840607207,0.0001772033100266722,-1.1309887362074962e-08,-4.311545726699637e-17,2.5869274360197823e-17,0.0
4,-0.6325065143539333,0.20784439404312263,0.28418119421663723,0.15179761890480922,0.49302304967879507,0.22369317267642083,0.236178810740738,-0.017954600398349983,-0.04604046577349294,-0.0934169075464074,-0.020230322879723935,-0.05820112252901283,0.0036499066664794355,-0.001045407390668468,0.000146781593630534,-0.00010707602193875309,0.00042297767982453315,0.00024564054421068995,0.0002900966847007639,5.3704663521564684e-05,-2.8730548565659624e-05,-0.00024047972528947427,1.3370954130304423e-05,-4.350898615420558e-05,0.00010843828170219996,3.145223587066387e-09,-0.00013680546851561364,2.999819924981211e-05,-4.4440557274178444e-05,0.0001049375608043212,0.00017549433941245541,8.058557221832157e-05,4.21071440975642e-05,-6.46597105371018e-05,-9.383287792338985e-05,-7.819426531381067e-05,-0.0001289701165849613,-4.6523991622510485e-06,-1.2250191579241718e-10,0.0,0.0,4.13747711040431e-18
6,-0.11221586769669833,-0.21275004578500073,0.30307509598625737,0.16681922345440367,0.17512148436065503,-0.04211487262029834,-0.25412551398728883,0.009818575840474504,-0.08193724687551057,0.023394067514905692,-0.3018833658655374,0.06408392997007184,0.010364747015379226,-0.0036715501530256776,0.0008188828120324605,1.2088286843472537e-05,-2.7928179685119798e-05,-6.940271861041821e-05,0.0001999123182801483,0.00011181698536142333,0.0007149774716093015,0.000549960103207644,0.0008289779129134579,-0.00045476185578157644,-0.00012514634384750323,3.582427409057351e-08,0.0005900282049577548,0.0005478105173137526,0.00048184029571193176,0.0005362971911523336,-0.00018281192832670504,-3.316077017186412e-05,0.0004452642956151936,0.0005345364467015173,0.0003556912988009227,0.0011384430702018208,0.0006908900558450428,-0.00026666337733149194,9.218451458077776e-10,3.9695124902798894e-17,9.923781225699724e-18,4.961890612849862e-18
3,-0.026796111627683174,0.09052733084997458,0.0620979214951353,-0.3270166449313205,-0.19284308970146288,-0.004102933904966635,-0.3435732632961328,0.0683039869544142,0.1246056902820851,0.1289780859644887,0.14355093193500804,0.12094091286920333,0.006094801898724175,-0.005219065833847529,0.00059608234795782,0.0008932975595897488,0.0006226459222843049,0.00028093678806975525,3.5676901209938423e-07,-0.0006569009005851636,-0.0010469162498496108,0.0010565864593220032,0.0006729577391566735,-0.00014867803205330707,0.0008821485709044706,1.1130456522437253e-07,1.8293644578037758e-05,0.00024609435188667234,0.00021596033909822404,0.00012962481473983192,-0.0005316854553882258,-0.0009601804983375396,0.00017834585750480894,0.0009047093583802325,0.0003103539991791035,-0.0003616026567794404,5.704181682135942e-06,5.8119338252702436e-05,-7.71543652790388e-09,-1.0267958609250002e-17,0.0,-2.5669896523125006e-17
3,-0.013961565116095165,-0.17405727657060774,0.18301488917971415,0.02002919259525481,-0.2227646085004958,-0.058746687476597136,-0.36797961772434296,-0.025676515840348742,0.025971999906358265,0.1833077110941448,0.28492664278499663,0.09779846223573836,0.006615342779617382,-0.005450482217092363,0.00010997000194731212,-0.0006789112847948831,8.343287876674107e-05,0.00026377931473747134,0.0007978204696897477,-0.00034963592650398377,0.000426921011909606,6.317070552280971e-05,0.00025998051204378643,0.0001707118655007983,-0.000835089645688496,3.3114781564065546e-08,0.0007996945154099237,-0.00046197989630320717,-8.192251599024213e-05,0.00038734769064282615,0.0004348317782084147,-0.0003739519724770198,-0.0014129907365829225,0.00012387396797301276,-0.0008554863551306346,0.0001594242595490955,0.00020476977030436198,0.00018938477077181377,7.993044019958577e-10,5.657187386625002e-18,-1.1314374773250004e-17,1.6971562159875004e-17
3,-0.4826029219707859,-0.4799643621666019,0.28016788685372107,-0.48855601584358055,0.15700300471692147,0.022350969319605122,0.07381376448059887,-0.06124640114699738,0.13470593019376828,-0.11190589558223128,-0.009050987315077318,-0.11364742535076061,0.006688063358422342,-0.003059698559563874,0.001036246617635091,-0.0012324384496181825,-0.001106181979682375,0.00046026329450969455,0.0011900110083793286,0.0011340812288759127,0.0011435395051658404,-0.0002078273125338655,-0.00015506513008085485,-0.0003526462281303567,7.969870346004952e-05,8.771136880019844e-08,0.001024956944622571,-0.00037071875882048146,-0.000437145494710544,-0.0003315720880081885,0.0007955074813295517,0.0009055243262761756,0.0003149708112080892,3.120718123037604e-05,-0.0006560087203979492,0.0001986519696843272,-0.00017461922601305483,-0.000540360116757421,1.657995405178803e-08,5.268855032119387e-17,-3.010774304068221e-17,0.0
6,-0.8755927919377906,-0.5382666009678301,-0.1448744833469391,-0.25385529160774883,0.19687004583537165,-0.45192261959058305,-0.18827727285598772,-0.18652205860917617,-0.20822467739257197,-0.14188014659127243,-0.00925302175120999,-0.09293601556958557,0.015214486624052146,-0.002389151835276403,0.0009682938353294038,0.0009954129851167252,0.0005061893485159576,6.552601521340033e-05,-0.0004769201642095905,-0.00044533782412769065,-8.712285660706272e-05,-5.1980205826616175e-05,-2.675931943756879e-05,-0.0001866734881323975,-0.0004394855565342011,4.6201954633275194e-08,-1.5119206822771949e-05,-0.00010678123932237163,-0.0003719325704332312,-0.0009308992852790251,-0.00021239172228489406,-0.0005000536491358803,-0.00047505507568288894,-0.0005816758091950802,0.00014427035840499207,-0.00033294714075313153,-1.3680160733899124e-06,-0.0005387406426268967,-4.4861029383452205e-09,-9.868649107779169e-17,0.0,-8.22387425648264e-18
4,-0.5475061343404402,0.05153723409661842,0.12281463426702163,0.2513068939282695,0.24735946555796465,0.27796375824880015,0.3483490219031411,0.18525638511829925,-0.0736675222497306,0.06615534750935806,-0.03159919087603056,0.0930372202608393,0.0028597743288992145,-0.0050454452817319355,0.00017770460300993495,0.0012492392359941015,-0.0001456250733455131,0.0003537529144339294,0.0003165694822527968,0.0008697143657752166,-0.00017774781841585965,0.00010182560713281384,0.000277152465893371,-0.0009174085185237525,0.0003321789684113008,2.4276352184186135e-08,-0.002387238755597951,-8.203670199038066e-06,0.001406211125703908,-0.00017335207778680178,0.00016136078110471795,1.065414679197215e-05,0.0006560537296509123,-9.0116352128265e-06,0.0002591673554865345,0.00014508129307737755,-0.000412655512709298,0.0004934373371578274,1.7644934779139818e-08,1.9466924267400005e-17,7.786769706960002e-17,1.4600193200550002e-17
5,0.270350638811575,0.22436889790427042,0.07490110430513994,-0.3990495490231629,0.43290524740387204,-0.18525684366420825,0.31046770029253773,-0.08417091061100225,-0.07469396566858097,0.12038469331162759,-0.27483404506557724,0.11997641681076644,0.0027327176920168674,-0.002466989802075671,0.0001758615691940506,7.57343915044045e-05,7.56094318595136e-05,0.00028700487954275947,2.96092431487754e-05,0.0001245396477835519,8.404763598610165e-05,0.0003970178027321102,0.000386466121850518,-0.0003004944390843662,0.00017104619951548958,1.9715149005732335e-08,0.00027724276668286723,-0.00023578823386848747,-0.00013979091715060713,0.0002331503689399677,0.0006901415026917749,7.39460309936297e-05,-0.00015076679732228918,-0.0001550948243857757,0.00023485767155719822,0.0001633569791719511,-0.0002796534925754526,0.00022195851869176181,1.0292508347157049e-09,-3.301778511896376e-18,-1.4527825452344056e-16,-1.3207114047585505e-17
0,-0.03091968269889705,-0.37951680332669924,0.5341024980815824,0.16807778258072703,-0.1813065507900682,0.18619378749023183,-0.5009320883539575,-0.28501931270403874,0.0215445731732984,-0.053242770093299675,0.1194364072708542,0.07183979344334959,0.007579296346553207,-0.0023847313138586662,0.00030447241341968653,-0.0005225537556360302,-0.0006404330855921695,-0.000367445628728893,-0.00044808097163065647,1.0323656562953113e-05,-0.00030290915365034193,-0.00043428670666554627,0.000544151275772137,0.0006196533543911668,0.0004202340448331965,5.101269402292225e-08,0.0007786024310252013,0.0006365802479582811,0.0010037762306403584,-0.0004741179645887042,-0.0005326205013201177,-4.400837124219562e-05,0.0007754844971971168,0.000860387598708726,0.00016980025906972277,0.0003622674545753035,-0.000344440712492882,-0.0005312892208469212,2.8122101153773147e-09,1.4802973661668754e-17,1.973729821555834e-17,3.454027187722709e-17
5,-0.9750070681478984,-0.04244033241006325,0.27046265716672274,-0.3399118207457338,-0.1244772074946454,0.08515423519697694,-0.06390477368260493,0.07169351483952036,0.09261663739561703,-0.09381046816499121,-0.15079533389683886,-0.027578600892449488,0.0033959735159977927,-0.0019148669535071073,-9.126998587903207e-05,0.0001240593477211955,0.0001486166273983076,0.0003522119814306913,0.00036253885970474286,0.00020358173960098648,0.000495811026740539,-9.517151665222678e-05,0.00016555231593777542,0.00023394225367596555,0.00017748055019750568,1.864363097319912e-07,-0.00018511725003340782,0.0003040408025544998,0.0005268985846580569,0.00022868010991131032,0.0010401164920881265,0.0003577432592599173,-0.0001182092929616944,0.0005374705226972575,0.00023099373310057233,-0.00017625342504559786,0.0005114560007716952,0.00042688780176274293,4.282783848492296e-08,-3.9695124902798894e-17,0.0,-1.4885671838549585e-17
0,-0.06227378956689179,-0.14300463388439352,0.17968011562150854,-0.31066279511415323,0.21512305145045274,-0.45793964571625223,-0.14332395621383462,-0.21660303557647093,-0.23245024669716377,-0.16797805287455783,-0.18869178025549604,0.09786053394315807,0.014743012810884476,-0.0018027402062452476,0.000853819246510513,0.001584140854027435,0.001538652500123468,0.00023568495539308504,0.00039095460003568926,0.0009131078956691363,0.0018551508888943506,0.00012354154623191776,-0.0009437512805443684,-0.0003479948935617927,-0.0004467702548922473,1.656128612040024e-07,-5.6755906752957646e-05,-0.0007798212175150864,-0.0016704820494615395,-0.00032562654436999605,0.0003092812217828882,0.00012130227707724534,0.0004849613622854684,0.001176152975504635,0.0011609085188567184,0.0005225081935183693,0.0005860424223746963,-0.0006969798612230607,2.9103751396643755e-08,-3.402982450958334e-17,-6.805964901916668e-17,-1.3611929803833336e-17
4,-1.0946204914971187,0.3817457303713358,0.3547397937612034,0.2642942453563286,0.2740119589304372,0.2040069896759563,0.1419605733996913,0.1590227237136878,-0.07291501219612381,-0.0830595374434061,-0.030589052551992048,0.06834690143942979,0.0017983379069762089,-0.0009179566867749381,0.0009078241875633398,0.0007032006434488238,0.0007772310642609497,0.0007108615464037431,0.0007665324298240671,0.00010567997898747656,9.46340258896859e-05,-0.00017714950547584226,-0.00011965875648842369,-0.0001332228424778519,-9.145987890524637e-05,1.2567319281482434e-08,-0.0004075557973585233,9.321513042380256e-05,0.0002401656268139559,0.00021935046517747327,0.0002893634167716506,0.0002564830698717236,-0.00010047593447816503,-0.00011163971746447026,-0.00011047884259241362,2.0911211508635916e-05,-1.621856178348741e-05,-0.00018222475748840407,-1.7218088284144038e-09,3.466062125659025e-17,3.466062125659025e-17,0.0
4,0.6797014318528722,0.0016730775598619806,0.09829128159851325,-0.14157616398373588,-0.08245425019107881,-0.13224701588271093,-0.43711809916574446,-0.10807351811987455,0.09230652754424049,-0.07176304459571839,-0.14827526074941041,0.05549754661614777,0.004653754330047265,0.0005013422887833393,0.002096559962288278,0.00064026840397569,-0.00048687301698278207,-0.00020218481783007013,-0.00036384727134079227,-0.0004013643890130715,-0.0007512504937218838,-0.0009159013873240987,0.0006233793790223169,0.0002900309250003002,0.001009023971244937,1.3116383216270822e-07,-0.0003830960539520764,0.00030772803259677576,0.0007864365812207831,0.0005537785467554312,0.0004780831884165279,-0.0006706314008744036,-0.0012308114864787118,-0.0008397573330363289,-0.0003879242256039479,0.0007180143575199315,-4.49678936942679e-05,0.0005666257905178383,4.356849793290831e-09,3.5059674461847047e-17,2.337311630789803e-17,5.843279076974508e-18
6,0.14891335570696487,-0.6426682599539896,0.5791746467641257,-0.5304780634282862,-0.12365666928800564,-0.3616739440600849,0.19905354487664492,-0.2797789012344138,0.10395677677057322,-0.08775337083825788,-0.028738083914645666,0.15381570927147725,0.011423902073173385,-0.0023133158683776855,0.0031182511338909854,0.00176333252666066,0.003128016457974332,0.0005216627445035767,0.0020457772375310507,0.0007563600841077786,0.0002292041639679844,0.0003504863063108574,-0.000255505436832465,0.0002365008141230611,0.0006562303570867743,2.621204804570668e-07,0.002073403122355637,0.0005174406523843413,0.00019410021096757314,0.00038547770490924134,-0.0002693794306042125,0.0013934425937319264,0.0014515452593275645,0.0005282956419639217,-0.0005505070524308288,-0.00025426531300961393,-0.00043299070839743014,0.0004267096519470215,1.4499705353884892e-07,7.798639782732806e-17,5.199093188488538e-17,0.0
